0.029534 17.280513
0.046599 17.271679
0.085118 17.315821
0.093186 17.379094
0.131429 17.410973
0.138838 17.407393
0.141611 17.381063
0.147722 17.392068
0.178134 17.397239
0.199793 17.396537
0.201980 17.392830
0.211486 17.457138
0.240362 17.410709
0.252766 17.351391
0.278801 17.401802
0.317333 17.399225
0.333893 17.465508
0.344212 17.422952
0.353726 17.461564
0.355722 17.419521
0.356558 17.463385
0.358820 17.416500
0.368216 17.427591
0.382646 17.442598
0.385194 17.370103
0.390411 17.467811
0.394995 17.456105
0.397712 17.411759
0.421086 17.417126
0.423902 17.460364
0.459524 17.448476
0.468389 17.496653
0.469590 17.459334
0.480141 17.503197
0.497303 17.481033
0.510456 17.440597
0.527421 17.450959
0.532695 17.414423
0.539958 17.329807
0.565885 17.065011
0.643544 16.608773
0.658022 16.549466
0.682765 16.686422
0.692302 16.627612
0.697365 16.713547
0.721237 16.778735
0.733543 16.780872
0.759581 16.857033
0.771995 16.880171
0.798020 16.954087
0.800210 16.934899
0.809144 16.926170
0.821339 16.925902
0.834546 16.986741
0.835670 17.001878
0.836508 17.012805
0.840025 16.983683
0.849024 17.020388
0.863428 17.062768
0.875774 17.076559
0.901866 17.107212
0.904425 17.093010
0.916580 17.099212
0.925471 17.134329
0.942891 17.149968
0.978740 17.190039
0.982120 17.205021
0.989131 17.232489
1.029534 17.280513
1.046599 17.271679
1.085118 17.315821
1.093186 17.379094
1.131429 17.410973
1.138838 17.407393
1.141611 17.381063
1.147722 17.392068
1.178134 17.397239
1.199793 17.396537
