0.006195 15.614016
0.014191 15.585624
0.014465 15.588637
0.020130 15.613739
0.087580 15.684119
0.134441 15.660905
0.143680 15.707814
0.149692 15.705004
0.154114 15.717224
0.188014 15.700992
0.264052 15.767634
0.283656 15.745393
0.283945 15.787460
0.317621 15.756406
0.412200 15.793971
0.413534 15.804012
0.490447 15.680803
0.541786 15.620592
0.582180 15.358575
0.600551 15.241269
0.611337 15.322819
0.696299 15.053345
0.706087 15.094462
0.711739 15.190573
0.740940 15.153778
0.798984 15.422110
0.810997 15.348348
0.821222 15.279332
0.845771 15.472734
0.879675 15.432719
0.885445 15.480605
0.915386 15.409926
0.940485 15.520596
0.950763 15.496216
0.958039 15.559853
1.006195 15.614016
1.014191 15.585624
1.014465 15.588637
1.020130 15.613739
1.087580 15.684119
1.134441 15.660905
1.143680 15.707814
1.149692 15.705004
1.154114 15.717224
1.188014 15.700992
