0.006116 16.992233
0.007333 16.992261
0.030324 17.026319
0.043838 17.031168
0.049399 17.031943
0.063559 17.056059
0.078053 17.061611
0.091642 17.091376
0.102368 17.100899
0.158754 17.130396
0.177629 17.158260
0.197562 17.157408
0.211922 17.161573
0.234885 17.164703
0.246123 17.158081
0.250599 17.169748
0.253846 17.157169
0.269070 17.164956
0.292605 17.152331
0.325940 17.165849
0.348881 17.166356
0.355406 17.156278
0.379957 17.133357
0.384453 17.148047
0.387697 17.143043
0.402921 17.153840
0.421023 17.176822
0.444008 17.212722
0.459793 17.244566
0.459980 17.250449
0.463172 17.255869
0.468626 17.249802
0.482823 17.279082
0.502420 17.288263
0.553493 16.970138
0.563547 16.806557
0.577862 16.703254
0.593833 16.593748
0.597006 16.572931
0.611207 16.444265
0.649964 16.400747
0.673963 16.448404
0.687232 16.496628
0.697328 16.548237
0.706301 16.545205
0.711575 16.537245
0.721524 16.570464
0.745058 16.626100
0.748459 16.627433
0.778403 16.678642
0.780715 16.688176
0.801390 16.729619
0.821088 16.752068
0.840152 16.787526
0.872261 16.824434
0.873466 16.849407
0.882289 16.837012
0.896471 16.856812
0.914545 16.876511
0.915567 16.891051
0.935191 16.914259
0.950461 16.927162
0.968568 16.950102
1.006116 16.992233
1.007333 16.992261
1.030324 17.026319
1.043838 17.031168
1.049399 17.031943
1.063559 17.056059
1.078053 17.061611
1.091642 17.091376
1.102368 17.100899
1.158754 17.130396
1.177629 17.158260
1.197562 17.157408
