0.033650 16.358523
0.033918 16.353359
0.044289 16.360862
0.099357 16.435992
0.100034 16.438521
0.118765 16.470270
0.177320 16.508677
0.177677 16.500506
0.216342 16.510674
0.240266 16.516681
0.242303 16.521233
0.248282 16.515266
0.270553 16.518435
0.386040 16.494791
0.392096 16.501554
0.460315 16.553316
0.480155 16.593999
0.518313 16.593546
0.525934 16.580276
0.530219 16.556448
0.553876 16.378329
0.558432 16.340700
0.582286 15.947051
0.592265 15.858813
0.604051 15.679466
0.623890 15.565283
0.662177 15.630144
0.697555 15.754639
0.702209 15.751716
0.756376 15.912837
0.861527 16.114119
0.871906 16.128447
0.900114 16.180729
0.961355 16.263145
0.975085 16.268860
1.033650 16.358523
1.033918 16.353359
1.044289 16.360862
1.099357 16.435992
1.100034 16.438521
1.118765 16.470270
1.177320 16.508677
1.177677 16.500506
