0.093364 15.194252
0.121004 15.214983
0.211114 15.257819
0.231060 15.268916
0.295433 15.284730
0.336641 15.277737
0.381971 15.348089
0.397521 15.374501
0.402032 15.406269
0.405398 15.399167
0.421025 15.419885
0.428848 15.409158
0.441581 15.421335
0.475330 15.171439
0.530968 14.880958
0.535156 14.864851
0.554444 14.895204
0.567152 14.655780
0.600847 14.664735
0.635592 14.624732
0.655581 14.671250
0.660777 14.745070
0.696421 14.732144
0.747844 14.845155
0.761166 14.842448
0.792899 14.904674
0.797421 14.900888
0.806516 14.920858
0.822061 14.936364
0.824312 14.994855
0.861577 15.040056
0.868435 15.058012
0.912212 15.039816
0.922920 15.054167
0.967789 15.104769
0.987173 15.156695
1.093364 15.194252
1.121004 15.214983
