0.017046 17.028750
0.026131 17.051343
0.044438 17.044392
0.044448 17.040633
0.066103 17.066492
0.068549 17.055079
0.088593 17.068981
0.159705 17.118163
0.211522 17.131567
0.221869 17.143648
0.238584 17.127423
0.279529 17.139193
0.291057 17.142891
0.309669 17.146783
0.318685 17.156506
0.337061 17.165984
0.337067 17.162242
0.361932 17.181457
0.362316 17.188605
0.387272 17.214508
0.389214 17.236484
0.402454 17.230045
0.413983 17.249801
0.418061 17.248646
0.441561 17.254241
0.459996 17.257488
0.461642 17.250740
0.499198 17.159760
0.510244 17.094218
0.562146 16.798537
0.584616 16.710043
0.601492 16.651283
0.610751 16.626289
0.627050 16.620438
0.628891 16.605838
0.642848 16.632624
0.654144 16.653829
0.654527 16.624688
0.733679 16.742099
0.765738 16.783944
0.804827 16.819099
0.894110 16.916580
0.903206 16.921140
0.921500 16.941681
0.921513 16.944908
0.921991 16.955259
0.945627 16.974218
0.946717 16.970612
0.974114 16.996662
1.017046 17.028750
1.026131 17.051343
1.044438 17.044392
1.044448 17.040633
1.066103 17.066492
1.068549 17.055079
1.088593 17.068981
1.159705 17.118163
