0.029837 17.430333
0.042516 17.478370
0.042693 17.439283
0.051875 17.436491
0.057521 17.487446
0.070164 17.462287
0.086246 17.488097
0.101590 17.473095
0.109743 17.522548
0.115103 17.533364
0.146883 17.536686
0.147087 17.489113
0.160525 17.495225
0.161894 17.560691
0.206022 17.516053
0.214148 17.545166
0.219453 17.527365
0.219479 17.570290
0.240967 17.554791
0.241609 17.543458
0.264947 17.524029
0.275980 17.557239
0.278396 17.540581
0.278435 17.544800
0.290526 17.539808
0.321465 17.555496
0.323906 17.539410
0.346016 17.547550
0.347592 17.549074
0.380388 17.558636
0.382844 17.556233
0.395443 17.579753
0.410489 17.592970
0.425849 17.621484
0.454575 17.633993
0.489286 17.634047
0.499852 17.598068
0.500067 17.602969
0.513500 17.534872
0.538616 17.382069
0.550328 17.268581
0.558997 17.259861
0.582910 17.109479
0.628869 17.011786
0.631365 16.992770
0.654733 17.105232
0.676855 17.123425
0.689680 17.129920
0.698903 17.100887
0.700537 17.120352
0.733346 17.122844
0.735734 17.181828
0.781624 17.204897
0.793737 17.233273
0.793999 17.240544
0.794104 17.228289
0.807550 17.245881
0.808952 17.240285
0.821819 17.267542
0.831429 17.253640
0.853005 17.260373
0.866516 17.285930
0.886019 17.320371
0.898162 17.340648
0.911972 17.336410
0.925413 17.339292
0.926242 17.357221
0.935835 17.369636
0.947466 17.348892
0.970859 17.368744
0.981837 17.386124
0.984292 17.399437
1.029837 17.430333
1.042516 17.478370
1.042693 17.439283
1.051875 17.436491
1.057521 17.487446
1.070164 17.462287
1.086246 17.488097
1.101590 17.473095
1.109743 17.522548
1.115103 17.533364
1.146883 17.536686
1.147087 17.489113
1.160525 17.495225
1.161894 17.560691
