0.029797 15.636735
0.058560 15.657950
0.060262 15.654568
0.063110 15.665755
0.076222 15.664967
0.090485 15.677927
0.106474 15.692962
0.108235 15.684482
0.122398 15.696348
0.152851 15.708337
0.159428 15.715093
0.169712 15.718378
0.181408 15.728222
0.183134 15.718198
0.199045 15.737971
0.208487 15.727022
0.218092 15.731724
0.229581 15.732810
0.231022 15.723639
0.244748 15.742146
0.245547 15.739178
0.275767 15.739657
0.322181 15.724398
0.340961 15.718467
0.342465 15.724994
0.346947 15.740288
0.351875 15.739871
0.352452 15.743851
0.355618 15.731019
0.367631 15.755051
0.368418 15.756830
0.382999 15.757529
0.398905 15.788154
0.407405 15.796178
0.451923 15.840096
0.462239 15.839928
0.465366 15.850713
0.469851 15.850240
0.478486 15.834208
0.479633 15.846450
0.491534 15.816339
0.492605 15.827217
0.500981 15.788482
0.505871 15.757045
0.510256 15.731797
0.521729 15.659110
0.568186 15.378507
0.598443 15.261145
0.602515 15.242132
0.623815 15.198380
0.628977 15.195666
0.638178 15.195243
0.644921 15.192419
0.647174 15.212379
0.647822 15.197425
0.660885 15.214283
0.691138 15.260432
0.737516 15.330304
0.756291 15.356939
0.757766 15.374251
0.762281 15.367342
0.767792 15.374369
0.770944 15.372186
0.783709 15.387368
0.785099 15.391154
0.796106 15.412077
0.800015 15.431806
0.826276 15.446039
0.830208 15.446044
0.854932 15.469359
0.860432 15.479748
0.880649 15.497367
0.885152 15.502080
0.896344 15.501545
0.906846 15.511725
0.916351 15.529436
0.921468 15.534851
0.937066 15.545166
0.940287 15.546534
0.953080 15.539444
0.983568 15.594214
1.029797 15.636735
1.058560 15.657950
1.060262 15.654568
1.063110 15.665755
1.076222 15.664967
1.090485 15.677927
1.106474 15.692962
1.108235 15.684482
1.122398 15.696348
1.152851 15.708337
1.159428 15.715093
1.169712 15.718378
1.181408 15.728222
1.183134 15.718198
1.199045 15.737971
