0.033479 11.002695
0.040916 11.001971
0.102707 11.009433
0.154591 11.050118
0.210517 11.073417
0.216434 11.043653
0.235484 11.095118
0.258653 11.171099
0.264642 11.065193
0.274640 11.150530
0.333834 11.095463
0.349200 11.090848
0.372376 11.132164
0.378367 11.103004
0.379783 11.122373
0.388346 11.128015
0.399232 11.139218
0.423072 11.133755
0.459579 11.226800
0.493508 11.105025
0.512945 10.984038
0.519131 10.938420
0.649020 10.617525
0.693823 10.669213
0.718238 10.738135
0.739740 10.697838
0.744174 10.647551
0.762786 10.776912
0.764173 10.626019
0.783144 10.662594
0.827208 10.709763
0.831963 10.828762
0.853425 10.842088
0.857884 10.803927
0.877837 10.798113
0.896859 10.834453
0.939833 10.892259
0.940934 10.875221
0.993933 10.978675
1.033479 11.002695
1.040916 11.001971
1.102707 11.009433
1.154591 11.050118
