0.009247 16.033044
0.011524 16.040395
0.020241 16.050562
0.036035 16.052370
0.040375 16.066945
0.086857 16.100011
0.102467 16.097680
0.117659 16.097793
0.123595 16.101563
0.135889 16.110785
0.139399 16.127313
0.143765 16.122621
0.205150 16.134161
0.205872 16.141661
0.224034 16.143660
0.239311 16.145330
0.244745 16.148750
0.253338 16.142971
0.308514 16.141596
0.312094 16.138559
0.328401 16.144276
0.337281 16.159682
0.339754 16.159507
0.348215 16.152496
0.385475 16.196974
0.443107 16.247580
0.485285 16.205041
0.499399 16.159950
0.510384 16.107995
0.574414 15.806327
0.588601 15.750668
0.602749 15.691067
0.603325 15.711410
0.604161 15.695464
0.627566 15.677074
0.659848 15.674395
0.677757 15.713545
0.686676 15.716154
0.689118 15.715158
0.707066 15.738769
0.756380 15.820482
0.758592 15.807249
0.769534 15.812890
0.792472 15.844956
0.805156 15.852557
0.840888 15.886593
0.849362 15.899023
0.861945 15.909503
0.873088 15.915710
0.903974 15.935079
0.905845 15.959242
0.908488 15.941159
0.923777 15.962612
0.938013 15.971719
0.952726 15.980625
0.959114 15.984477
0.976141 16.025463
1.009247 16.033044
1.011524 16.040395
1.020241 16.050562
1.036035 16.052370
1.040375 16.066945
1.086857 16.100011
1.102467 16.097680
1.117659 16.097793
1.123595 16.101563
1.135889 16.110785
1.139399 16.127313
1.143765 16.122621
