0.031887 16.815857
0.055490 16.875511
0.107427 16.973881
0.118025 16.889540
0.132734 16.966710
0.141820 16.988790
0.142656 16.964247
0.151774 17.021274
0.165024 16.927728
0.188648 16.923905
0.201718 17.004661
0.205433 16.996770
0.259395 17.036025
0.275008 17.011322
0.275868 17.034368
0.282416 17.127425
0.288425 16.989172
0.292220 16.981544
0.301491 16.997580
0.305204 17.011699
0.334878 16.947878
0.338590 16.960725
0.340416 16.932319
0.392534 16.925376
0.425355 16.933546
0.438364 16.997273
0.503524 17.043897
0.504802 17.085938
0.599371 16.598129
0.605404 16.503647
0.636659 16.286746
0.638011 16.362334
0.657366 16.421938
0.673541 16.394301
0.710574 16.606561
0.714585 16.523337
0.738574 16.630273
0.751551 16.597771
0.755321 16.568441
0.790473 16.616696
0.806676 16.644239
0.847720 16.714948
0.884798 16.765171
0.888429 16.739422
0.984886 16.778828
0.999574 16.852083
1.031887 16.815857
1.055490 16.875511
1.107427 16.973881
1.118025 16.889540
1.132734 16.966710
1.141820 16.988790
1.142656 16.964247
1.151774 17.021274
1.165024 16.927728
1.188648 16.923905
