0.060120 16.609643
0.090049 16.638583
0.115822 16.646831
0.171074 16.674293
0.179387 16.681252
0.205830 16.687218
0.225079 16.702593
0.245876 16.690353
0.287880 16.676554
0.362683 16.767286
0.391687 16.816289
0.412076 16.836988
0.445734 16.841922
0.456203 16.804580
0.457381 16.767290
0.723280 16.253920
0.733297 16.307559
0.776587 16.321906
0.810934 16.378764
0.840106 16.412303
0.851001 16.425336
0.893254 16.480203
0.927714 16.509828
0.937234 16.519289
0.967797 16.549649
0.973244 16.562465
1.060120 16.609643
1.090049 16.638583
1.115822 16.646831
1.171074 16.674293
1.179387 16.681252
