0.027258 15.649030
0.034342 15.663438
0.063694 15.710333
0.090936 15.731819
0.141241 15.787988
0.159154 15.776745
0.166235 15.780870
0.181007 15.818025
0.195636 15.822794
0.200200 15.849791
0.212089 15.796783
0.222826 15.818607
0.238685 15.827964
0.275140 15.838658
0.337576 15.846071
0.346858 15.778387
0.354429 15.778197
0.370579 15.838394
0.407115 15.783869
0.436690 15.817275
0.457577 15.868461
0.459849 15.875502
0.465602 15.848307
0.480181 15.873185
0.486361 15.856910
0.494967 15.902245
0.505384 15.927566
0.508912 15.892482
0.526051 15.795744
0.530230 15.710995
0.530715 15.814739
0.573415 15.398396
0.597533 15.248194
0.637231 14.947404
0.640863 14.991247
0.651535 14.934369
0.662618 14.995928
0.676407 14.930322
0.684398 15.105592
0.690937 15.033548
0.693174 15.089795
0.754314 15.230893
0.771512 15.213218
0.789439 15.273963
0.816345 15.339838
0.822832 15.388682
0.827302 15.375565
0.859570 15.446484
0.886154 15.493399
0.887384 15.470582
0.916558 15.485986
0.991472 15.615016
1.027258 15.649030
1.034342 15.663438
1.063694 15.710333
1.090936 15.731819
1.141241 15.787988
1.159154 15.776745
1.166235 15.780870
1.181007 15.818025
1.195636 15.822794
