0.019877 15.694244
0.032057 15.704831
0.088823 15.773428
0.122463 15.756395
0.183304 15.921902
0.195454 15.911380
0.232566 15.859986
0.271923 15.967501
0.285798 15.933185
0.309378 15.998958
0.417211 15.992513
0.480294 15.961485
0.505651 15.941611
0.508435 15.991079
0.580451 15.720446
0.669079 15.238859
0.671831 14.942024
0.698375 14.969986
0.703807 14.926192
0.706171 15.040866
0.867233 15.397454
0.869660 15.466212
0.882923 15.417667
0.891118 15.493743
0.901533 15.585433
0.925446 15.548709
0.973893 15.671550
1.019877 15.694244
1.032057 15.704831
1.088823 15.773428
1.122463 15.756395
1.183304 15.921902
1.195454 15.911380
