0.009884 16.092747
0.018143 16.100976
0.037478 16.094723
0.075096 16.116647
0.079605 16.125296
0.090437 16.118063
0.105292 16.129414
0.113136 16.131243
0.161278 16.153772
0.181345 16.163739
0.204004 16.162202
0.205896 16.167595
0.252173 16.186421
0.281796 16.199233
0.287754 16.197874
0.296801 16.198286
0.320213 16.217418
0.378663 16.222853
0.464211 16.162031
0.480141 16.124105
0.483426 16.118150
0.561791 15.983627
0.571045 15.960374
0.632676 15.909862
0.652698 15.904532
0.668445 15.907940
0.672078 15.900175
0.716096 15.916400
0.720559 15.934895
0.739602 15.943532
0.786185 15.967951
0.811429 15.978561
0.892596 16.020615
0.901434 16.025259
0.907390 16.030955
0.927272 16.036794
0.983500 16.072354
0.998176 16.075022
1.009884 16.092747
1.018143 16.100976
1.037478 16.094723
1.075096 16.116647
1.079605 16.125296
1.090437 16.118063
1.105292 16.129414
1.113136 16.131243
1.161278 16.153772
1.181345 16.163739
