0.018356 15.106412
0.051517 15.132079
0.052917 15.131078
0.059771 15.136060
0.070736 15.137476
0.077879 15.137409
0.088989 15.154328
0.095397 15.153019
0.097174 15.146891
0.108526 15.163964
0.117921 15.171792
0.121985 15.173694
0.129462 15.165169
0.137666 15.167087
0.182520 15.185596
0.196758 15.186960
0.214235 15.196784
0.216008 15.196316
0.227364 15.206169
0.236524 15.190382
0.248281 15.201976
0.249531 15.193822
0.256439 15.201016
0.293776 15.204544
0.301310 15.220438
0.332354 15.221287
0.334430 15.236591
0.335780 15.230696
0.400718 15.272030
0.412613 15.276349
0.444955 15.273033
0.453158 15.279796
0.455926 15.265731
0.461417 15.259958
0.477301 15.202046
0.479616 15.206660
0.508012 15.109725
0.519537 15.045111
0.531103 15.017437
0.532388 15.014182
0.539353 14.998895
0.554582 14.965296
0.584219 14.929552
0.596229 14.903170
0.626828 14.848177
0.649877 14.841751
0.651176 14.845421
0.658127 14.845071
0.667964 14.866765
0.673432 14.835683
0.687357 14.848268
0.695426 14.872217
0.727819 14.896981
0.734063 14.907262
0.736025 14.903417
0.795095 14.958815
0.814268 14.981088
0.846683 14.987449
0.852900 15.001504
0.854792 14.999804
0.899628 15.027494
0.934037 15.059017
0.940951 15.050483
0.951876 15.073421
0.953626 15.067891
0.970172 15.076706
1.018356 15.106412
1.051517 15.132079
1.052917 15.131078
1.059771 15.136060
1.070736 15.137476
1.077879 15.137409
1.088989 15.154328
1.095397 15.153019
1.097174 15.146891
1.108526 15.163964
1.117921 15.171792
1.121985 15.173694
1.129462 15.165169
1.137666 15.167087
1.182520 15.185596
1.196758 15.186960
