0.041916 19.110763
0.074687 19.086607
0.095966 19.111627
0.145625 19.123470
0.165358 19.096029
0.181083 19.204735
0.198178 19.155338
0.265250 19.243240
0.269021 19.195734
0.287981 19.200801
0.292934 19.236078
0.304528 19.153403
0.388698 18.809529
0.684672 18.844744
0.718316 18.866303
0.729367 18.918454
0.738579 18.960711
0.822510 18.979864
0.836913 18.974205
0.841738 18.988793
0.852836 19.018123
0.931066 18.993992
0.983960 19.104615
0.999107 19.069241
1.041916 19.110763
1.074687 19.086607
1.095966 19.111627
1.145625 19.123470
1.165358 19.096029
1.181083 19.204735
1.198178 19.155338
