0.072353 18.267851
0.078271 18.260686
0.087024 18.285908
0.149386 18.279686
0.190083 18.303123
0.193167 18.305040
0.304663 18.306570
0.325332 18.330332
0.336210 18.336578
0.361973 18.339684
0.366396 18.346373
0.455560 18.292296
0.521125 18.181963
0.557659 18.165923
0.590725 18.115121
0.598560 18.118724
0.667128 18.075169
0.700021 18.080790
0.710106 18.080250
0.760158 18.113835
0.778623 18.117331
0.811496 18.133741
0.885965 18.154826
0.929063 18.204756
0.960838 18.188587
0.975510 18.197120
0.997462 18.209525
1.072353 18.267851
1.078271 18.260686
1.087024 18.285908
1.149386 18.279686
1.190083 18.303123
1.193167 18.305040
