0.000259 16.864408
0.007318 16.853198
0.008772 16.860807
0.037209 16.886728
0.048016 16.895690
0.082769 16.938122
0.087331 16.942147
0.114919 16.970813
0.125565 16.951860
0.126211 16.984277
0.171988 16.981566
0.225211 16.992587
0.260327 17.014815
0.261102 17.008299
0.314338 16.993536
0.327957 16.993935
0.343985 16.986026
0.366430 16.996350
0.403508 17.043470
0.406659 17.044107
0.407982 17.074059
0.410103 17.051667
0.449014 17.110877
0.490128 17.102972
0.492678 17.120242
0.501159 17.072318
0.544781 16.604791
0.559716 16.605058
0.570288 16.422405
0.580975 16.322462
0.581839 16.454295
0.586326 16.273962
0.624857 16.253869
0.627354 16.252667
0.647761 16.325334
0.680593 16.364100
0.694425 16.391827
0.721058 16.487855
0.727303 16.464528
0.769703 16.536431
0.779151 16.579185
0.804963 16.656874
0.821798 16.646067
0.841977 16.679568
0.858923 16.668809
0.865528 16.678518
0.871153 16.697267
0.872150 16.705482
0.874040 16.697334
0.903393 16.771699
0.913256 16.756714
0.941759 16.780669
0.948094 16.783058
0.952563 16.799540
0.956576 16.808628
0.968410 16.824468
0.976689 16.835368
0.980207 16.836522
0.993599 16.840888
1.000259 16.864408
1.007318 16.853198
1.008772 16.860807
1.037209 16.886728
1.048016 16.895690
1.082769 16.938122
1.087331 16.942147
1.114919 16.970813
1.125565 16.951860
1.126211 16.984277
1.171988 16.981566
