0.013564 16.492852
0.026391 16.485245
0.082624 16.567455
0.153407 16.575778
0.201031 16.675288
0.231560 16.640303
0.260404 16.550896
0.274355 16.551765
0.329406 16.565225
0.358076 16.654041
0.395601 16.589218
0.400251 16.618759
0.414129 16.663475
0.465886 16.733072
0.469179 16.608649
0.497869 16.733092
0.504119 16.640921
0.508356 16.722910
0.591564 15.656480
0.621045 15.736183
0.627780 15.753884
0.643910 15.725518
0.680876 15.964939
0.714413 16.010123
0.731359 15.992943
0.767550 16.098953
0.801827 16.190405
0.886597 16.300337
0.886605 16.295757
0.906348 16.318990
0.941654 16.369147
1.013564 16.492852
1.026391 16.485245
1.082624 16.567455
1.153407 16.575778
