0.046142 14.095543
0.051634 14.095418
0.089554 14.137809
0.152874 14.185694
0.284392 14.211786
0.328068 14.212923
0.339541 14.215020
0.380200 14.192699
0.394851 14.191925
0.402727 14.217031
0.406286 14.228381
0.442046 14.295821
0.507456 14.327247
0.511767 14.298395
0.526456 14.271934
0.531405 14.254877
0.534335 14.222407
0.537876 14.183069
0.573663 13.772115
0.619013 13.435100
0.662995 13.454371
0.737733 13.649674
0.738512 13.630950
0.750581 13.686990
0.756702 13.681094
0.869324 13.869413
0.874331 13.869655
0.888390 13.895758
1.046142 14.095543
1.051634 14.095418
1.089554 14.137809
1.152874 14.185694
