0.008731 14.487161
0.011232 14.489256
0.057273 14.507893
0.071379 14.511487
0.104850 14.523726
0.109112 14.526759
0.115259 14.525788
0.117758 14.526473
0.151795 14.538206
0.199096 14.549034
0.251962 14.563897
0.258312 14.562017
0.274325 14.570364
0.299934 14.577939
0.305615 14.573379
0.307763 14.578149
0.324896 14.580009
0.333200 14.580070
0.358524 14.580016
0.366516 14.577265
0.371345 14.575400
0.380856 14.578447
0.406635 14.560996
0.431417 14.549613
0.439717 14.537867
0.470246 14.516022
0.472721 14.501263
0.475349 14.503724
0.477853 14.500572
0.559160 14.424074
0.561289 14.426479
0.576736 14.423762
0.633755 14.383545
0.665681 14.377292
0.667857 14.374331
0.693261 14.366199
0.714732 14.380131
0.728910 14.372775
0.740285 14.382170
0.744748 14.381799
0.755164 14.377379
0.766694 14.391003
0.770340 14.388923
0.799780 14.401683
0.820068 14.421336
0.836772 14.420068
0.864646 14.422361
0.895954 14.438711
0.964859 14.466322
0.971202 14.473181
0.998319 14.481769
1.008731 14.487161
1.011232 14.489256
1.057273 14.507893
1.071379 14.511487
1.104850 14.523726
1.109112 14.526759
1.115259 14.525788
1.117758 14.526473
1.151795 14.538206
1.199096 14.549034
