0.006117 16.923514
0.016587 16.960354
0.018908 16.920469
0.035418 16.919249
0.078744 16.924518
0.096658 16.932183
0.137621 16.979164
0.167797 16.962765
0.168365 17.015599
0.177870 16.995595
0.204353 17.100147
0.211138 17.022658
0.234263 17.100253
0.264648 17.060352
0.268686 17.067743
0.270018 16.985950
0.283573 17.068198
0.300814 17.133893
0.336733 17.073991
0.366763 17.125685
0.397079 17.077626
0.401132 17.035303
0.414984 17.023924
0.443755 17.114373
0.457120 17.083790
0.526513 16.953534
0.585251 16.517560
0.648954 16.486147
0.679515 16.609975
0.717687 16.696497
0.772415 16.648170
0.794733 16.720526
0.812000 16.774369
0.835867 16.680470
0.886566 16.774256
0.904847 16.829025
0.927181 16.832955
0.964213 16.850856
0.968264 16.841155
1.006117 16.923514
1.016587 16.960354
1.018908 16.920469
1.035418 16.919249
1.078744 16.924518
1.096658 16.932183
1.137621 16.979164
1.167797 16.962765
1.168365 17.015599
1.177870 16.995595
