0.041451 16.135266
0.084540 16.180587
0.123987 16.223035
0.130715 16.227548
0.158504 16.252739
0.201663 16.273737
0.236444 16.264503
0.275159 16.260648
0.363762 16.286195
0.384136 16.260806
0.396594 16.287321
0.404607 16.283588
0.418699 16.297150
0.420176 16.306606
0.544379 16.117693
0.564784 15.823255
0.626075 15.287987
0.667016 15.401434
0.694984 15.479755
0.720144 15.563870
0.822109 15.806447
0.826751 15.810409
0.827257 15.816844
0.855198 15.860990
0.880359 15.908334
0.920582 15.967990
0.946262 16.000623
0.982349 16.049185
0.986967 16.060619
0.998081 16.080493
1.041451 16.135266
1.084540 16.180587
1.123987 16.223035
1.130715 16.227548
1.158504 16.252739
