0.035192 17.175665
0.039022 17.152828
0.048076 17.180137
0.056504 17.178293
0.112506 17.220002
0.113629 17.213845
0.133987 17.229070
0.147773 17.219414
0.165846 17.228475
0.174822 17.222505
0.182320 17.226667
0.239201 17.231491
0.260711 17.245442
0.309096 17.256508
0.326053 17.300573
0.424768 17.325764
0.436126 17.324445
0.449421 17.297197
0.529959 17.090551
0.537819 17.067704
0.540937 17.044236
0.562922 17.008980
0.568009 16.988096
0.576148 16.969862
0.610695 16.890678
0.664591 16.907527
0.691398 16.883581
0.712946 16.920272
0.733503 16.946692
0.737423 16.945516
0.754821 16.959986
0.770524 16.982758
0.797139 16.993221
0.818096 17.016431
0.828830 17.017045
0.831604 17.025135
0.839692 17.024669
0.869657 17.051996
0.877792 17.056307
0.878039 17.060776
0.925851 17.093344
0.950803 17.124140
0.986901 17.143210
0.996386 17.135308
1.035192 17.175665
1.039022 17.152828
1.048076 17.180137
1.056504 17.178293
1.112506 17.220002
1.113629 17.213845
1.133987 17.229070
1.147773 17.219414
1.165846 17.228475
1.174822 17.222505
1.182320 17.226667
