0.000414 17.108588
0.028382 17.151819
0.037832 17.164006
0.086437 17.201061
0.091815 17.193155
0.100940 17.211229
0.112024 17.209013
0.129668 17.238970
0.133846 17.216585
0.158248 17.231595
0.165974 17.270646
0.214001 17.273252
0.237503 17.289960
0.272482 17.243129
0.276806 17.247533
0.286420 17.284577
0.296376 17.211729
0.301668 17.226378
0.315193 17.267400
0.351429 17.264818
0.378553 17.225592
0.384618 17.247606
0.387721 17.284926
0.392946 17.274510
0.397367 17.271258
0.416856 17.298837
0.420630 17.267013
0.422084 17.293410
0.471908 17.384043
0.499018 17.327866
0.499938 17.292870
0.500643 17.363929
0.508204 17.342630
0.536921 17.184974
0.541002 17.145533
0.542785 17.113634
0.564110 16.958278
0.581283 16.876752
0.652817 16.668061
0.679728 16.782333
0.684114 16.727106
0.693713 16.715379
0.701765 16.779748
0.708866 16.820142
0.722413 16.768449
0.758661 16.847828
0.800190 16.939876
0.806601 16.913560
0.827782 16.973494
0.829566 16.960843
0.842893 16.958852
0.865321 17.010711
0.879962 17.005435
0.907856 17.033429
0.944175 17.070318
0.950772 17.071225
0.966022 17.091391
0.971352 17.096978
0.980458 17.086567
0.990075 17.116176
0.991608 17.119808
1.000414 17.108588
1.028382 17.151819
1.037832 17.164006
1.086437 17.201061
1.091815 17.193155
1.100940 17.211229
1.112024 17.209013
1.129668 17.238970
1.133846 17.216585
1.158248 17.231595
1.165974 17.270646
