0.027592 18.070458
0.029608 18.060156
0.199985 18.188778
0.283445 18.203836
0.303561 18.224990
0.311246 18.208413
0.323206 18.225388
0.385329 18.194069
0.422769 18.261428
0.430478 18.160695
0.436876 18.241585
0.504527 18.298424
0.526769 18.224341
0.528930 18.151930
0.556062 17.866518
0.560177 17.841727
0.567506 17.669506
0.640231 17.346322
0.686715 17.492104
0.701604 17.542268
0.759414 17.665464
0.768413 17.713018
0.843514 17.837737
0.880554 17.870308
0.887598 17.892039
0.916289 17.930516
0.955106 17.968871
0.962703 18.003522
0.999764 18.024818
1.027592 18.070458
1.029608 18.060156
1.199985 18.188778
