0.075160 14.939779
0.101581 14.922958
0.117729 14.941555
0.139960 14.959767
0.173067 14.954996
0.216637 14.964965
0.227075 14.964081
0.232717 14.961127
0.340090 14.998948
0.342069 15.001248
0.439032 14.993789
0.455111 14.972379
0.467035 14.963989
0.554104 14.800276
0.560011 14.794176
0.615932 14.731501
0.626562 14.732400
0.675064 14.718047
0.728316 14.731909
0.728868 14.736391
0.815034 14.784360
0.819725 14.795320
0.840965 14.805840
0.843870 14.799382
0.946828 14.862041
0.955984 14.858488
0.985846 14.871720
1.075160 14.939779
1.101581 14.922958
1.117729 14.941555
1.139960 14.959767
1.173067 14.954996
