0.004040 15.554421
0.015806 15.569573
0.029084 15.575094
0.032232 15.588927
0.076496 15.633949
0.122245 15.672291
0.133786 15.671005
0.138627 15.679060
0.145601 15.685170
0.158767 15.684820
0.174859 15.694869
0.182163 15.694701
0.194658 15.713748
0.206224 15.703317
0.232628 15.715166
0.268407 15.712599
0.297675 15.713829
0.307405 15.710831
0.321554 15.713185
0.324434 15.714390
0.333580 15.704752
0.339912 15.701666
0.344615 15.700812
0.402483 15.724771
0.430349 15.747955
0.437088 15.758830
0.454384 15.774271
0.456502 15.799453
0.467565 15.800883
0.469643 15.809687
0.491030 15.825461
0.511093 15.786856
0.550323 15.529515
0.553444 15.470077
0.560079 15.412083
0.577184 15.306587
0.584130 15.266678
0.597247 15.189344
0.620737 15.044919
0.630348 15.016440
0.640820 15.033852
0.654093 15.043830
0.662280 15.065061
0.683210 15.103934
0.683716 15.113149
0.705587 15.166074
0.706977 15.162840
0.723399 15.219726
0.736293 15.219477
0.742989 15.225533
0.745975 15.234445
0.816275 15.341921
0.859153 15.396738
0.862810 15.420260
0.868912 15.400847
0.875671 15.422077
0.883791 15.437935
0.895016 15.450793
0.906043 15.464730
0.991826 15.537763
0.992586 15.547260
0.998607 15.549566
1.004040 15.554421
1.015806 15.569573
1.029084 15.575094
1.032232 15.588927
1.076496 15.633949
1.122245 15.672291
1.133786 15.671005
1.138627 15.679060
1.145601 15.685170
1.158767 15.684820
1.174859 15.694869
1.182163 15.694701
1.194658 15.713748
