0.050110 17.054257
0.069672 17.036489
0.108628 17.105510
0.121850 17.080111
0.159149 17.086547
0.166374 17.098014
0.212497 17.116281
0.222859 17.105071
0.223779 17.102272
0.278208 17.156477
0.293130 17.120434
0.300273 17.143357
0.306665 17.134481
0.313105 17.125737
0.339345 17.142208
0.346485 17.146172
0.356815 17.163213
0.388594 17.200677
0.400336 17.195580
0.412304 17.198744
0.427551 17.235679
0.440703 17.224253
0.458464 17.270252
0.473317 17.263212
0.522704 17.063376
0.562257 16.785333
0.565469 16.751815
0.616748 16.523521
0.696241 16.582211
0.706138 16.632407
0.730959 16.665322
0.731243 16.626486
0.759530 16.684126
0.766132 16.703739
0.802914 16.756553
0.825230 16.788784
0.825280 16.775132
0.860174 16.824928
0.864946 16.853132
0.865252 16.834528
0.893517 16.870195
0.916099 16.896269
0.935717 16.914468
0.959285 16.951489
0.994131 16.964954
1.050110 17.054257
1.069672 17.036489
1.108628 17.105510
1.121850 17.080111
1.159149 17.086547
1.166374 17.098014
