0.002480 13.195094
0.021856 13.246627
0.057106 13.252630
0.059189 13.261358
0.062773 13.255783
0.077626 13.283707
0.088693 13.295356
0.089327 13.289944
0.091158 13.297397
0.095549 13.311011
0.145564 13.333182
0.178786 13.343878
0.193765 13.383709
0.213869 13.409757
0.218257 13.397782
0.233152 13.359897
0.268288 13.388631
0.286869 13.374641
0.289735 13.384684
0.316475 13.403333
0.322688 13.418332
0.337062 13.398052
0.351306 13.383903
0.409545 13.364837
0.412444 13.358636
0.417314 13.409228
0.459769 13.397577
0.468462 13.408671
0.471860 13.390015
0.474030 13.434966
0.485466 13.430823
0.509871 13.315368
0.525254 13.261119
0.591171 12.891942
0.608562 12.853270
0.620369 12.797682
0.647966 12.782532
0.686795 12.846858
0.695655 12.813827
0.701752 12.793733
0.777552 12.862181
0.803466 12.926843
0.818365 13.000890
0.886703 13.090281
0.899228 13.111850
0.936466 13.115205
0.954870 13.181514
0.990720 13.198460
1.002480 13.195094
1.021856 13.246627
1.057106 13.252630
1.059189 13.261358
1.062773 13.255783
1.077626 13.283707
1.088693 13.295356
1.089327 13.289944
1.091158 13.297397
1.095549 13.311011
1.145564 13.333182
1.178786 13.343878
1.193765 13.383709
