0.008901 19.182720
0.037367 19.227678
0.044421 19.252818
0.068541 19.282910
0.093274 19.294435
0.101359 19.284110
0.122676 19.287824
0.128886 19.292304
0.164494 19.346792
0.164995 19.335491
0.167613 19.339165
0.195335 19.370981
0.197581 19.368605
0.200100 19.367642
0.210839 19.341425
0.221728 19.349640
0.235710 19.321143
0.246458 19.364362
0.257045 19.368197
0.282012 19.340573
0.283261 19.329575
0.311468 19.339756
0.317619 19.386350
0.351069 19.332549
0.353226 19.377891
0.374756 19.381316
0.388894 19.346040
0.410148 19.360773
0.424453 19.411061
0.464628 19.480239
0.491222 19.476015
0.526692 19.410282
0.644386 18.375410
0.646661 18.418740
0.679854 18.507858
0.682181 18.527109
0.717905 18.623635
0.728650 18.656659
0.734462 18.674958
0.753517 18.724900
0.764265 18.683539
0.774717 18.764932
0.799816 18.819296
0.823282 18.875777
0.829196 18.876599
0.871030 18.956225
0.887624 19.014135
0.892480 19.006731
0.906702 19.023491
0.918748 19.035305
0.922037 19.039473
0.927938 19.040892
0.942324 19.067294
0.948198 19.078502
0.976885 19.124934
0.982359 19.117735
1.008901 19.182720
1.037367 19.227678
1.044421 19.252818
1.068541 19.282910
1.093274 19.294435
1.101359 19.284110
1.122676 19.287824
1.128886 19.292304
1.164494 19.346792
1.164995 19.335491
1.167613 19.339165
1.195335 19.370981
1.197581 19.368605
