0.036039 14.420576
0.044159 14.425575
0.074243 14.458957
0.089044 14.458064
0.174464 14.509811
0.176466 14.509881
0.205050 14.518640
0.247329 14.532636
0.361268 14.534110
0.378105 14.563308
0.382854 14.569641
0.474300 14.682076
0.492035 14.685411
0.509133 14.678593
0.512751 14.670055
0.516290 14.566049
0.533545 14.563555
0.558540 14.168764
0.602168 13.952361
0.643508 13.849304
0.646997 13.888220
0.664325 13.874143
0.689320 13.957320
0.694135 13.966685
0.732459 14.019335
0.776948 14.087646
0.785623 14.109811
0.822910 14.166590
0.824961 14.179871
0.857634 14.182792
0.905285 14.284597
0.936040 14.322310
0.956214 14.318563
0.958286 14.350694
1.036039 14.420576
1.044159 14.425575
1.074243 14.458957
1.089044 14.458064
1.174464 14.509811
1.176466 14.509881
