0.022505 16.407444
0.028810 16.395628
0.059934 16.435214
0.135417 16.483922
0.153203 16.483397
0.250099 16.525973
0.252976 16.517662
0.349517 16.516954
0.447607 16.646169
0.540137 16.363224
0.540917 16.326105
0.600587 15.972579
0.634634 15.901510
0.660662 15.914699
0.671636 15.880653
0.711412 16.016639
0.755674 16.080305
0.758672 16.085792
0.765300 16.107352
0.806831 16.153835
0.871878 16.245560
0.898129 16.264138
0.929216 16.311385
0.937524 16.305215
0.958044 16.333152
1.022505 16.407444
1.028810 16.395628
1.059934 16.435214
1.135417 16.483922
1.153203 16.483397
