0.007414 16.527506
0.013789 16.547512
0.088364 16.616055
0.099056 16.648972
0.120362 16.643386
0.124416 16.647563
0.139787 16.666972
0.143580 16.661457
0.165071 16.651807
0.169095 16.671074
0.175858 16.647216
0.203445 16.659536
0.231065 16.671663
0.243096 16.675903
0.250433 16.672664
0.270731 16.663025
0.275713 16.667798
0.279727 16.655081
0.301556 16.670278
0.314016 16.662744
0.353723 16.702033
0.381415 16.673287
0.399180 16.762727
0.412202 16.704718
0.509793 16.272453
0.517572 16.189450
0.543060 16.039425
0.559174 16.038604
0.568646 16.150510
0.576850 16.000802
0.577252 16.174888
0.628171 16.108860
0.629092 16.040747
0.644778 16.029313
0.669834 16.155946
0.687267 16.169514
0.725095 16.228853
0.896773 16.414679
0.977719 16.496420
1.007414 16.527506
1.013789 16.547512
1.088364 16.616055
1.099056 16.648972
1.120362 16.643386
1.124416 16.647563
1.139787 16.666972
1.143580 16.661457
1.165071 16.651807
1.169095 16.671074
1.175858 16.647216
