0.001774 15.301690
0.016773 15.327282
0.023585 15.328618
0.047232 15.366974
0.048335 15.356834
0.075383 15.385233
0.097144 15.399199
0.102944 15.398251
0.108438 15.408714
0.111952 15.413130
0.121800 15.420436
0.185377 15.446807
0.195222 15.445996
0.211273 15.449106
0.213465 15.443398
0.218484 15.452276
0.245488 15.465155
0.258856 15.471159
0.268582 15.466805
0.277470 15.476215
0.291664 15.483765
0.305085 15.483189
0.330685 15.478908
0.332226 15.483742
0.349773 15.468389
0.355517 15.475385
0.364820 15.473289
0.401570 15.512380
0.405693 15.524066
0.414477 15.535580
0.421777 15.551038
0.423327 15.538537
0.428751 15.543608
0.436288 15.566887
0.442069 15.585950
0.486812 15.611436
0.501878 15.607703
0.502681 15.599796
0.560402 15.099944
0.573321 15.003632
0.585087 14.868528
0.630490 14.675717
0.648716 14.685779
0.656867 14.713004
0.658512 14.705065
0.722143 14.869778
0.731877 14.901553
0.748025 14.924468
0.754858 14.954009
0.767587 14.969120
0.793977 15.007145
0.795516 15.009434
0.805336 15.026123
0.814151 15.043192
0.816496 15.052917
0.828116 15.065476
0.864791 15.120159
0.868987 15.128221
0.879740 15.146843
0.885043 15.150904
0.886548 15.155079
0.901475 15.176912
0.910171 15.189396
0.938293 15.231709
0.951181 15.241312
0.953531 15.248428
0.965531 15.246133
0.965905 15.261204
0.974948 15.269463
0.999977 15.304760
1.001774 15.301690
1.016773 15.327282
1.023585 15.328618
1.047232 15.366974
1.048335 15.356834
1.075383 15.385233
1.097144 15.399199
1.102944 15.398251
1.108438 15.408714
1.111952 15.413130
1.121800 15.420436
1.185377 15.446807
1.195222 15.445996
