0.013935 17.594143
0.016334 17.645477
0.024176 17.644660
0.041272 17.670153
0.077240 17.664022
0.082329 17.732139
0.152159 17.733694
0.189525 17.744293
0.208317 17.781087
0.211623 17.805504
0.233271 17.793854
0.288499 17.789874
0.344142 17.781253
0.347502 17.766743
0.354243 17.828126
0.424303 17.788904
0.473943 17.851861
0.538686 17.685014
0.556583 17.468490
0.568008 17.524366
0.587024 17.283437
0.609773 17.146600
0.611446 17.259677
0.621945 17.207512
0.703836 17.069816
0.722850 17.122485
0.784410 17.267741
0.797979 17.430862
0.833602 17.385912
0.837810 17.493590
0.846157 17.428341
0.867430 17.521961
0.920237 17.474977
0.921267 17.515485
0.934708 17.540846
0.946555 17.560516
0.969428 17.550798
0.973586 17.595338
1.013935 17.594143
1.016334 17.645477
1.024176 17.644660
1.041272 17.670153
1.077240 17.664022
1.082329 17.732139
1.152159 17.733694
1.189525 17.744293
