0.100678 12.733224
0.146952 12.760250
0.249787 12.772303
0.279134 12.882509
0.325424 12.818540
0.337908 12.815992
0.382949 12.871814
0.390829 12.858975
0.415146 12.879940
0.457531 12.945866
0.547333 12.586976
0.557827 12.510998
0.564350 12.439568
0.573446 12.427193
0.633037 12.151057
0.689982 12.197837
0.697546 12.236869
0.705602 12.218360
0.722481 12.266439
0.736872 12.320705
0.747467 12.343935
0.784574 12.494962
0.824529 12.454599
0.846314 12.418739
0.848176 12.504237
0.879600 12.532248
0.956632 12.615174
0.968545 12.604291
1.100678 12.733224
1.146952 12.760250
