0.023522 15.938152
0.066553 16.011795
0.076737 15.996348
0.097859 16.068261
0.109853 16.065258
0.116433 16.039657
0.259739 16.113654
0.261249 16.122037
0.268870 16.100634
0.282179 16.088905
0.329401 16.130140
0.418798 16.096715
0.429043 16.161767
0.507367 16.238986
0.578932 15.309552
0.589305 15.350446
0.617091 15.267542
0.657254 15.212065
0.681279 15.327575
0.709842 15.381459
0.739169 15.461362
0.759664 15.492857
0.766957 15.469596
0.775525 15.482321
0.790648 15.592688
0.823059 15.697631
0.831110 15.683699
0.904472 15.837913
0.912101 15.738525
0.925410 15.765230
0.926833 15.781124
0.940452 15.840865
0.972921 15.915217
1.023522 15.938152
1.066553 16.011795
1.076737 15.996348
1.097859 16.068261
1.109853 16.065258
1.116433 16.039657
