0.001460 17.540565
0.015490 17.565473
0.023850 17.577751
0.057939 17.602881
0.063246 17.624951
0.085953 17.635171
0.100952 17.678640
0.129939 17.689886
0.131577 17.678881
0.143887 17.702891
0.186858 17.729948
0.189688 17.723203
0.237957 17.710520
0.273087 17.733335
0.289137 17.732120
0.331231 17.747791
0.332128 17.732873
0.336447 17.736227
0.336489 17.726175
0.338416 17.728629
0.352499 17.736223
0.357198 17.726325
0.379597 17.708076
0.422838 17.738157
0.430631 17.732502
0.430670 17.733381
0.445458 17.773529
0.545337 17.631821
0.579425 17.220395
0.587018 17.083148
0.622440 16.830991
0.639111 16.866152
0.651471 16.870963
0.686845 16.961745
0.694168 16.999087
0.703251 17.022706
0.716476 17.065145
0.720985 17.049034
0.759547 17.163763
0.763960 17.155538
0.806934 17.227650
0.810649 17.247995
0.835714 17.272890
0.844813 17.297320
0.858023 17.348012
0.859199 17.349903
0.873985 17.372526
0.901092 17.411061
0.921703 17.433133
0.944405 17.460147
0.952158 17.470126
0.961057 17.484312
0.988375 17.532800
1.001460 17.540565
1.015490 17.565473
1.023850 17.577751
1.057939 17.602881
1.063246 17.624951
1.085953 17.635171
1.100952 17.678640
1.129939 17.689886
1.131577 17.678881
1.143887 17.702891
1.186858 17.729948
1.189688 17.723203
