0.030520 15.829682
0.046535 15.837638
0.059816 15.874787
0.072213 15.891203
0.093435 15.906909
0.112085 15.942662
0.119898 15.938986
0.130180 15.930912
0.155317 15.946283
0.217839 15.985618
0.252821 15.996999
0.279537 15.984020
0.282590 15.982100
0.288123 15.987630
0.293640 15.987812
0.328428 15.978658
0.366313 15.997340
0.375078 15.987896
0.427900 16.013438
0.430912 16.023869
0.440514 16.049202
0.451724 16.080473
0.463313 16.070668
0.469481 16.084925
0.525811 16.032930
0.533057 16.006233
0.565886 15.685536
0.588896 15.236670
0.591858 15.197542
0.598399 15.083220
0.609651 14.971430
0.610924 14.979091
0.621297 14.989805
0.627466 14.979266
0.664206 15.079756
0.683786 15.151210
0.686323 15.159744
0.686674 15.150261
0.694675 15.086555
0.726344 15.256402
0.747573 15.360088
0.749831 15.329458
0.754627 15.359481
0.820096 15.490781
0.823254 15.501569
0.832282 15.535428
0.839371 15.528367
0.844296 15.552161
0.872533 15.598084
0.879249 15.606592
0.884318 15.605132
0.888547 15.619463
0.905588 15.662610
0.935453 15.682766
0.954116 15.722214
0.961919 15.719432
0.964938 15.735737
0.978076 15.737745
0.981270 15.758999
0.990207 15.779994
0.997337 15.769678
1.030520 15.829682
1.046535 15.837638
1.059816 15.874787
1.072213 15.891203
1.093435 15.906909
1.112085 15.942662
1.119898 15.938986
1.130180 15.930912
1.155317 15.946283
