0.008960 15.287005
0.048378 15.323654
0.055592 15.344533
0.097469 15.401987
0.117203 15.395462
0.156455 15.414278
0.203030 15.439628
0.226985 15.449586
0.244809 15.498581
0.316493 15.518461
0.374428 15.520810
0.405206 15.496250
0.438195 15.487371
0.463935 15.318408
0.504247 15.376116
0.513173 15.177274
0.557203 15.209959
0.562703 15.063670
0.570263 15.086012
0.584518 15.090811
0.585638 15.135495
0.631217 14.924139
0.644373 14.923836
0.658072 14.953451
0.660560 14.925764
0.704644 14.933475
0.710065 14.940452
0.756101 14.968453
0.833376 15.125602
0.855093 15.081019
0.901016 15.149371
0.969785 15.275393
0.995309 15.316577
1.008960 15.287005
1.048378 15.323654
1.055592 15.344533
1.097469 15.401987
1.117203 15.395462
1.156455 15.414278
