0.125727 13.914077
0.135140 13.862405
0.148479 13.911456
0.155511 13.916030
0.175887 13.910149
0.245071 13.880302
0.265422 13.939852
0.270861 13.929666
0.285799 13.961741
0.315368 14.036120
0.394639 13.919051
0.397863 13.871425
0.443771 13.890353
0.577033 13.295784
0.589944 13.291218
0.613304 13.272975
0.699855 13.483122
0.705434 13.468377
0.735671 13.498991
0.754380 13.518956
0.864061 13.720598
0.864249 13.680900
1.125727 13.914077
1.135140 13.862405
1.148479 13.911456
1.155511 13.916030
1.175887 13.910149
