0.008496 14.982024
0.012717 14.985917
0.020027 14.983871
0.026173 15.042124
0.029680 15.047020
0.032129 15.108295
0.041245 15.057666
0.057945 15.011592
0.064268 15.076514
0.080282 15.020391
0.091732 15.102365
0.092639 15.032400
0.094154 15.161900
0.098818 15.093434
0.102010 15.162949
0.105348 15.034279
0.115452 15.191091
0.117490 15.108866
0.127299 15.053178
0.129045 15.105308
0.138789 15.061783
0.143056 15.124994
0.148507 15.139918
0.149980 15.228923
0.159977 15.157754
0.176762 15.054576
0.183072 15.146231
0.188286 15.052139
0.200670 15.164891
0.210072 15.185305
0.211134 15.250035
0.211460 15.054778
0.217656 15.158728
0.229213 15.160408
0.236232 15.144220
0.245801 15.215465
0.247873 15.156997
0.248194 15.146430
0.248793 15.206920
0.257644 15.069606
0.260924 15.074331
0.267265 15.164450
0.272473 15.078644
0.274496 15.218244
0.280353 15.231505
0.287285 15.150499
0.294646 15.121250
0.295570 15.086656
0.301874 15.167429
0.322573 15.184024
0.330315 15.099332
0.331007 15.177454
0.340426 15.191255
0.341323 15.233769
0.347953 15.163049
0.351510 15.172611
0.355043 15.168557
0.366664 15.175128
0.379089 15.223251
0.379678 15.108579
0.386065 15.176832
0.391231 15.116286
0.397610 15.187050
0.404475 15.171962
0.404836 15.167183
0.414405 15.105958
0.416865 15.161793
0.420625 15.216212
0.431970 15.233484
0.439306 15.262033
0.449066 15.068412
0.453256 15.250017
0.460620 15.062040
0.466785 15.276319
0.470288 15.274417
0.481908 15.279280
0.498525 14.990128
0.504867 15.238347
0.510108 14.964103
0.523845 15.006809
0.533191 14.926134
0.539422 15.014113
0.547264 15.149327
0.551019 14.875106
0.558045 14.907223
0.567898 14.880066
0.572127 15.046555
0.589025 14.652849
0.597524 14.750858
0.600585 14.604025
0.617353 14.813131
0.623670 14.538604
0.625769 14.794314
0.628880 14.816209
0.632817 14.532202
0.652050 14.814170
0.658263 14.537808
0.676936 14.576653
0.677355 14.627524
0.686412 14.626028
0.689401 14.642138
0.698242 14.813474
0.701574 14.810887
0.707395 14.523781
0.707867 14.634226
0.727922 14.632680
0.736172 14.821015
0.742473 14.686202
0.747694 14.836652
0.756321 14.760247
0.770008 14.806342
0.770845 14.845496
0.777048 14.739152
0.788559 14.773056
0.795626 14.759672
0.802559 14.857257
0.807269 14.757857
0.817043 14.869788
0.819749 14.849668
0.820325 14.862842
0.826664 14.818583
0.831869 14.873295
0.834121 14.844837
0.838212 14.834279
0.852832 14.934371
0.854994 14.897961
0.861275 14.859545
0.879915 14.852999
0.889636 14.919800
0.907395 14.914496
0.910898 14.917619
0.914482 14.891102
0.922473 14.935531
0.939082 14.951354
0.945465 14.957066
0.950619 14.951708
0.963805 15.040784
0.964255 15.080098
0.971612 15.052117
0.973817 14.960593
0.975010 14.976570
0.980111 14.999026
0.991619 15.013223
0.998650 14.993001
1.008496 14.982024
1.012717 14.985917
1.020027 14.983871
1.026173 15.042124
1.029680 15.047020
1.032129 15.108295
1.041245 15.057666
1.057945 15.011592
1.064268 15.076514
1.080282 15.020391
1.091732 15.102365
1.092639 15.032400
1.094154 15.161900
1.098818 15.093434
1.102010 15.162949
1.105348 15.034279
1.115452 15.191091
1.117490 15.108866
1.127299 15.053178
1.129045 15.105308
1.138789 15.061783
1.143056 15.124994
1.148507 15.139918
1.149980 15.228923
1.159977 15.157754
1.176762 15.054576
1.183072 15.146231
1.188286 15.052139
