0.002525 17.387920
0.029180 17.435669
0.059455 17.442028
0.092678 17.488873
0.119976 17.521513
0.145957 17.539487
0.153317 17.550542
0.155356 17.536188
0.165714 17.538982
0.185537 17.543289
0.236185 17.570717
0.270071 17.534385
0.274216 17.566201
0.285669 17.552289
0.308202 17.576366
0.309144 17.569784
0.311280 17.555712
0.327131 17.575663
0.328935 17.568673
0.334520 17.564018
0.336682 17.579102
0.361154 17.566248
0.400871 17.577780
0.413504 17.592182
0.454711 17.615853
0.478015 17.642093
0.480134 17.715001
0.487419 17.676716
0.517734 17.624736
0.558683 17.295628
0.630850 16.743529
0.638215 16.694880
0.661168 16.775694
0.668534 16.761496
0.670392 16.766222
0.702654 16.870393
0.719629 16.864805
0.751276 16.938609
0.778576 17.010918
0.811910 17.102825
0.844080 17.144606
0.851764 17.150120
0.863003 17.163801
0.916066 17.297776
0.944237 17.313903
0.969871 17.349884
0.995220 17.365030
1.002525 17.387920
1.029180 17.435669
1.059455 17.442028
1.092678 17.488873
1.119976 17.521513
1.145957 17.539487
1.153317 17.550542
1.155356 17.536188
1.165714 17.538982
1.185537 17.543289
