0.021338 16.633301
0.046318 16.653287
0.065453 16.679256
0.070401 16.687082
0.082689 16.695696
0.119878 16.734664
0.125850 16.730905
0.130688 16.742210
0.148863 16.756035
0.155143 16.770559
0.173557 16.771506
0.228984 16.787606
0.243095 16.784126
0.272082 16.787782
0.301067 16.788392
0.381187 16.785412
0.416154 16.803622
0.443695 16.878953
0.444979 16.854865
0.497742 16.909727
0.531913 16.817203
0.541232 16.723687
0.568334 16.418097
0.597159 16.011637
0.634371 15.809963
0.645175 15.851216
0.649918 15.848502
0.663356 15.880496
0.693434 15.995247
0.738084 16.133978
0.757589 16.156765
0.786575 16.236797
0.815560 16.294959
0.816294 16.319885
0.844550 16.348488
0.894080 16.442159
0.913250 16.470182
0.918267 16.488430
0.930566 16.493171
0.968412 16.570510
0.973647 16.545879
0.978488 16.551764
1.021338 16.633301
1.046318 16.653287
1.065453 16.679256
1.070401 16.687082
1.082689 16.695696
1.119878 16.734664
1.125850 16.730905
1.130688 16.742210
1.148863 16.756035
1.155143 16.770559
1.173557 16.771506
