0.049261 18.479664
0.076180 18.478281
0.078266 18.497240
0.092661 18.483528
0.099648 18.506167
0.132894 18.509427
0.164340 18.528174
0.181344 18.506777
0.194835 18.531336
0.196935 18.533014
0.211873 18.525978
0.217463 18.554182
0.232422 18.569160
0.242580 18.528700
0.250124 18.556321
0.279616 18.536293
0.282967 18.566092
0.290624 18.525644
0.300061 18.530828
0.327796 18.560550
0.336197 18.581017
0.351157 18.577919
0.358491 18.576146
0.361253 18.572757
0.362039 18.599930
0.373967 18.602907
0.382161 18.602804
0.409632 18.642605
0.477191 18.573318
0.492682 18.590635
0.497774 18.481699
0.519939 18.395881
0.565484 18.273007
0.575881 18.255886
0.579764 18.195860
0.582537 18.262795
0.610307 18.227772
0.613067 18.107099
0.676548 18.135971
0.684156 18.214671
0.694527 18.204802
0.698405 18.185843
0.728994 18.167026
0.732011 18.214008
0.763225 18.270270
0.780244 18.276373
0.795190 18.268808
0.807467 18.293014
0.810773 18.310673
0.841434 18.318542
0.878378 18.364144
0.881865 18.347087
0.898871 18.316036
0.960105 18.406996
0.967600 18.403675
0.973989 18.416885
0.980915 18.432656
1.049261 18.479664
1.076180 18.478281
1.078266 18.497240
1.092661 18.483528
1.099648 18.506167
1.132894 18.509427
1.164340 18.528174
1.181344 18.506777
1.194835 18.531336
1.196935 18.533014
