0.011228 15.039769
0.053324 15.091583
0.068188 15.096518
0.083052 15.112951
0.092164 15.108013
0.092975 15.111943
0.096205 15.111198
0.104578 15.124146
0.144619 15.132414
0.187689 15.159342
0.187717 15.168851
0.217374 15.156199
0.218618 15.188390
0.232440 15.195540
0.272562 15.180606
0.274373 15.172227
0.311360 15.203857
0.314719 15.199284
0.315605 15.191948
0.342039 15.215684
0.345309 15.219395
0.355107 15.236461
0.397349 15.275939
0.400646 15.280418
0.422953 15.302176
0.439269 15.336159
0.442630 15.332329
0.463219 15.315890
0.469944 15.303976
0.525258 15.015271
0.528548 14.928391
0.591119 14.673254
0.602757 14.654902
0.730656 14.774804
0.741664 14.810448
0.764288 14.797180
0.770372 14.799724
0.822755 14.890007
0.825254 14.874106
0.832004 14.893245
0.834701 14.908761
0.846213 14.913584
0.883066 14.913132
0.898275 14.943789
0.940339 15.004667
0.962598 15.014453
0.964342 15.001927
0.974161 15.007228
1.011228 15.039769
1.053324 15.091583
1.068188 15.096518
1.083052 15.112951
1.092164 15.108013
1.092975 15.111943
1.096205 15.111198
1.104578 15.124146
1.144619 15.132414
1.187689 15.159342
1.187717 15.168851
