0.021742 11.730686
0.045034 11.735557
0.049999 11.757070
0.061676 11.758869
0.077915 11.777331
0.094897 11.793970
0.134446 11.817196
0.154768 11.839584
0.187408 11.833563
0.188601 11.841632
0.190580 11.842709
0.204034 11.829777
0.207568 11.847084
0.245140 11.853911
0.259680 11.862518
0.267448 11.873259
0.283457 11.852696
0.284348 11.870550
0.300015 11.871306
0.329778 11.893770
0.357819 11.931912
0.390417 11.966969
0.439101 11.999513
0.442388 11.985556
0.503085 11.809398
0.521894 11.672333
0.568241 11.487946
0.606564 11.326884
0.664260 11.362908
0.680737 11.389108
0.710620 11.429942
0.753628 11.479501
0.806662 11.545383
0.823229 11.560498
0.838551 11.582355
0.865717 11.611732
0.874730 11.620361
0.902677 11.633375
0.919287 11.659464
0.920423 11.660188
0.937359 11.673267
0.948720 11.676940
0.948942 11.665428
0.978413 11.698990
1.021742 11.730686
1.045034 11.735557
1.049999 11.757070
1.061676 11.758869
1.077915 11.777331
1.094897 11.793970
1.134446 11.817196
1.154768 11.839584
1.187408 11.833563
1.188601 11.841632
1.190580 11.842709
