0.014585 18.143568
0.018591 18.146309
0.070417 18.196684
0.081615 18.196388
0.082828 18.197150
0.087896 18.212003
0.107935 18.223454
0.114414 18.204341
0.126560 18.236657
0.181873 18.236665
0.192213 18.248535
0.198410 18.252183
0.209610 18.267200
0.210812 18.286952
0.215887 18.258128
0.242404 18.270333
0.255564 18.257877
0.296101 18.282612
0.309867 18.250814
0.325670 18.253524
0.336932 18.265199
0.341470 18.277289
0.362323 18.294611
0.377108 18.303009
0.380176 18.326050
0.424034 18.361192
0.436658 18.365560
0.450555 18.416952
0.458125 18.409231
0.462049 18.397971
0.463566 18.401031
0.473470 18.402350
0.505100 18.329123
0.561123 17.922339
0.564651 17.898585
0.578567 17.849472
0.581949 17.804871
0.586114 17.799780
0.590131 17.755701
0.635462 17.669252
0.759583 17.866870
0.763458 17.876421
0.788137 17.903378
0.821920 17.966925
0.852496 17.985371
0.886635 18.030377
0.887522 18.013872
0.890595 18.009766
0.900253 18.049207
0.950900 18.095380
0.979890 18.106671
0.980437 18.101437
1.014585 18.143568
1.018591 18.146309
1.070417 18.196684
1.081615 18.196388
1.082828 18.197150
1.087896 18.212003
1.107935 18.223454
1.114414 18.204341
1.126560 18.236657
1.181873 18.236665
1.192213 18.248535
1.198410 18.252183
