0.013120 16.018978
0.076342 16.080689
0.085738 16.084814
0.183730 16.122592
0.193127 16.125533
0.238592 16.134084
0.268667 16.136289
0.287977 16.125322
0.310514 16.131501
0.345327 16.157604
0.345920 16.150767
0.395124 16.212787
0.395265 16.191290
0.452675 16.206599
0.510045 16.061504
0.670511 15.683641
0.715154 15.750133
0.716585 15.741978
0.748120 15.797741
0.765846 15.813604
0.823913 15.858915
0.839338 15.894953
1.013120 16.018978
1.076342 16.080689
1.085738 16.084814
1.183730 16.122592
1.193127 16.125533
