0.000484 18.748309
0.036555 18.761382
0.050066 18.748046
0.054481 18.737940
0.110415 18.788170
0.114400 18.824122
0.118968 18.783013
0.198266 18.852922
0.226518 18.868273
0.232872 18.842627
0.236740 18.851414
0.239557 18.839661
0.280237 18.854802
0.294077 18.840682
0.325590 18.885642
0.329128 18.888437
0.350681 18.913413
0.439506 18.965703
0.443054 18.946400
0.469422 18.929191
0.495430 18.815590
0.503571 18.790511
0.551388 18.562990
0.560422 18.523061
0.583296 18.433187
0.596515 18.439078
0.611500 18.382316
0.615454 18.347390
0.617395 18.398266
0.665304 18.397269
0.674339 18.404769
0.691982 18.440857
0.710445 18.465332
0.710706 18.448766
0.725343 18.476281
0.729329 18.465442
0.824624 18.576781
0.854448 18.601381
0.901308 18.662022
0.936179 18.680443
0.936460 18.685872
0.940565 18.659565
0.965671 18.703979
0.968407 18.681659
0.996515 18.717200
1.000484 18.748309
1.036555 18.761382
1.050066 18.748046
1.054481 18.737940
1.110415 18.788170
1.114400 18.824122
1.118968 18.783013
1.198266 18.852922
