0.003663 14.611270
0.009995 14.594728
0.018296 14.576857
0.052983 14.580478
0.053233 14.598688
0.105112 14.661301
0.123410 14.634457
0.206941 14.665587
0.231111 14.659785
0.249436 14.691742
0.265267 14.745917
0.267466 14.663159
0.276188 14.748171
0.324437 14.735660
0.384546 14.693198
0.411786 14.658910
0.417467 14.685392
0.418701 14.639111
0.420901 14.642792
0.429627 14.637432
0.475007 14.434270
0.492717 14.206708
0.507787 14.149131
0.552071 13.988316
0.565218 13.948880
0.631486 13.997069
0.655527 13.960638
0.661226 14.080978
0.670939 14.030177
0.719599 14.155106
0.806163 14.333591
0.836365 14.333142
0.850282 14.379562
0.857946 14.454576
0.926313 14.465867
0.951614 14.534115
0.969974 14.549458
1.003663 14.611270
1.009995 14.594728
1.018296 14.576857
1.052983 14.580478
1.053233 14.598688
1.105112 14.661301
1.123410 14.634457
