0.001822 17.232322
0.015688 17.247787
0.035117 17.252722
0.064312 17.283063
0.070983 17.291632
0.125436 17.318799
0.139264 17.337316
0.143975 17.319293
0.158737 17.331570
0.177852 17.348841
0.224318 17.352308
0.255356 17.389812
0.267605 17.383248
0.301461 17.373399
0.317859 17.374916
0.331976 17.391093
0.358498 17.422589
0.378967 17.438962
0.400504 17.468368
0.401347 17.486855
0.419670 17.495585
0.427610 17.507591
0.461882 17.540188
0.482193 17.520681
0.518611 17.354595
0.522858 17.350165
0.524136 17.313215
0.527098 17.288005
0.543236 17.091543
0.561912 16.954245
0.608873 16.663867
0.618024 16.667635
0.642239 16.698932
0.646470 16.694070
0.650731 16.700999
0.673195 16.741211
0.679892 16.763734
0.685505 16.786863
0.695623 16.800375
0.707585 16.805649
0.732505 16.864919
0.741656 16.879453
0.776393 16.936187
0.794447 16.989180
0.803503 16.985323
0.818411 17.003356
0.837468 17.034137
0.868121 17.072065
0.900007 17.114583
0.918010 17.166257
0.936513 17.156870
0.940700 17.164412
0.942041 17.139763
0.961127 17.176641
0.991730 17.225103
1.001822 17.232322
1.015688 17.247787
1.035117 17.252722
1.064312 17.283063
1.070983 17.291632
1.125436 17.318799
1.139264 17.337316
1.143975 17.319293
1.158737 17.331570
1.177852 17.348841
