0.018732 17.122922
0.027584 17.125655
0.027744 17.087508
0.035358 17.068683
0.040317 17.113828
0.056334 17.138644
0.065570 17.113571
0.071838 17.126208
0.073233 17.115778
0.100760 17.134727
0.141268 17.167890
0.147698 17.184131
0.161673 17.167404
0.179108 17.175701
0.186799 17.159353
0.192150 17.190428
0.214302 17.194719
0.225880 17.204190
0.230528 17.156818
0.247504 17.203086
0.254772 17.201279
0.255030 17.205154
0.268354 17.176060
0.283605 17.208272
0.288993 17.218898
0.297951 17.189504
0.298812 17.251958
0.305651 17.152378
0.326599 17.266332
0.334933 17.265894
0.339386 17.240653
0.361047 17.272288
0.368569 17.294037
0.402577 17.324651
0.405871 17.316506
0.411532 17.300593
0.417657 17.326349
0.419161 17.294013
0.435465 17.292485
0.440143 17.288512
0.452898 17.275362
0.462407 17.308889
0.475975 17.188918
0.479993 17.218633
0.484562 17.241977
0.500789 17.208932
0.525088 16.967402
0.530421 16.943817
0.553749 16.702513
0.558987 16.654996
0.566438 16.651891
0.575948 16.708113
0.578191 16.631624
0.598102 16.644862
0.602099 16.638372
0.614363 16.635098
0.615427 16.635084
0.634970 16.695856
0.647729 16.720901
0.672528 16.760729
0.672835 16.750645
0.681782 16.697838
0.681979 16.799406
0.688044 16.738802
0.689424 16.728327
0.691694 16.779002
0.705743 16.807995
0.715690 16.803473
0.729017 16.814395
0.731457 16.855959
0.795320 16.864933
0.795519 16.924597
0.801616 16.895748
0.802924 16.869898
0.809738 16.892447
0.819024 16.901968
0.823956 16.946548
0.844924 16.978876
0.863735 16.964037
0.871229 16.983361
0.884622 16.946974
0.891398 16.975049
0.905233 17.027218
0.914207 16.986601
0.921818 16.997543
0.926739 17.019646
0.932573 17.008933
0.942748 17.060125
0.977244 17.072362
0.984793 17.085118
0.998130 17.047979
1.018732 17.122922
1.027584 17.125655
1.027744 17.087508
1.035358 17.068683
1.040317 17.113828
1.056334 17.138644
1.065570 17.113571
1.071838 17.126208
1.073233 17.115778
1.100760 17.134727
1.141268 17.167890
1.147698 17.184131
1.161673 17.167404
1.179108 17.175701
1.186799 17.159353
1.192150 17.190428
