0.006025 17.729291
0.007100 17.722844
0.009993 17.809007
0.014620 17.820163
0.019512 17.696134
0.026646 17.803963
0.090169 17.895127
0.094374 17.940670
0.100638 17.974595
0.131879 17.802248
0.133062 17.844042
0.135900 17.890807
0.142899 17.917273
0.152606 17.885545
0.165695 17.911947
0.216020 17.972805
0.220238 18.056273
0.252068 17.926150
0.272212 17.956822
0.289874 17.990096
0.378208 18.000563
0.407981 17.947183
0.409964 17.973645
0.431606 17.972801
0.431932 18.019511
0.533887 17.912184
0.535871 17.855534
0.551640 17.895486
0.557839 17.886028
0.584399 17.642301
0.624015 17.183362
0.625270 17.251080
0.629793 17.163954
0.705643 17.396200
0.710303 17.405000
0.755799 17.428485
0.770674 17.452764
0.820978 17.562124
0.827440 17.532228
0.873138 17.733689
0.896586 17.645153
0.953259 17.693155
0.972490 17.780429
0.993122 17.671436
0.999087 17.854012
1.006025 17.729291
1.007100 17.722844
1.009993 17.809007
1.014620 17.820163
1.019512 17.696134
1.026646 17.803963
1.090169 17.895127
1.094374 17.940670
1.100638 17.974595
1.131879 17.802248
1.133062 17.844042
1.135900 17.890807
1.142899 17.917273
1.152606 17.885545
1.165695 17.911947
