0.013168 17.857946
0.042096 17.868268
0.048974 17.867231
0.059723 17.900131
0.067659 17.870826
0.074032 17.892189
0.084817 17.906933
0.094742 17.916885
0.111645 17.929561
0.140438 17.946464
0.154151 17.939636
0.171833 17.946533
0.186130 17.973216
0.191912 17.961406
0.206836 17.982041
0.252591 17.975229
0.358671 18.019683
0.378463 18.049245
0.435193 18.126408
0.439010 18.128420
0.452922 18.128105
0.470746 18.122650
0.509875 17.977917
0.557961 17.626945
0.582652 17.457944
0.622000 17.380273
0.651872 17.396116
0.663176 17.409686
0.670056 17.409506
0.684046 17.447064
0.694934 17.456181
0.705862 17.498439
0.737590 17.524709
0.775272 17.599104
0.818002 17.643978
0.836159 17.665793
0.844714 17.682480
0.849688 17.688858
0.859902 17.687158
0.901056 17.750460
0.936876 17.789074
0.948079 17.787449
1.013168 17.857946
1.042096 17.868268
1.048974 17.867231
1.059723 17.900131
1.067659 17.870826
1.074032 17.892189
1.084817 17.906933
1.094742 17.916885
1.111645 17.929561
1.140438 17.946464
1.154151 17.939636
1.171833 17.946533
1.186130 17.973216
1.191912 17.961406
