0.004939 13.419186
0.064839 13.468705
0.071842 13.474650
0.074774 13.478126
0.079300 13.483330
0.087044 13.482219
0.096945 13.492018
0.101771 13.494019
0.114214 13.503534
0.118122 13.503667
0.118771 13.503504
0.197795 13.542514
0.205331 13.536232
0.213010 13.540481
0.222943 13.541991
0.227789 13.543571
0.228191 13.543233
0.238939 13.540925
0.240167 13.551220
0.245234 13.545511
0.258841 13.543518
0.270363 13.540040
0.300675 13.543076
0.309736 13.535606
0.354238 13.539363
0.361432 13.544930
0.384827 13.567199
0.418681 13.607255
0.426705 13.618138
0.430895 13.629058
0.443671 13.646542
0.487367 13.654009
0.512880 13.568237
0.522856 13.483599
0.527631 13.455771
0.579074 13.149541
0.580894 13.151339
0.609649 13.009018
0.638880 12.981395
0.648808 12.992381
0.684729 13.055554
0.705073 13.088801
0.735649 13.136592
0.810547 13.236954
0.810688 13.230178
0.813004 13.230397
0.827907 13.250304
0.844543 13.270230
0.846063 13.263847
0.854147 13.286040
0.936492 13.349787
0.938841 13.351525
0.938987 13.353255
0.992141 13.397320
1.004939 13.419186
1.064839 13.468705
1.071842 13.474650
1.074774 13.478126
1.079300 13.483330
1.087044 13.482219
1.096945 13.492018
1.101771 13.494019
1.114214 13.503534
1.118122 13.503667
1.118771 13.503504
1.197795 13.542514
