0.026699 17.985321
0.026772 17.969676
0.108547 17.999304
0.142341 18.115793
0.170687 18.145469
0.170755 18.121411
0.251233 18.194798
0.262244 18.176873
0.286668 18.094942
0.297303 18.107462
0.313341 18.083054
0.339969 18.065100
0.366551 18.079166
0.430821 18.121150
0.446406 18.168500
0.451330 18.138593
0.457382 18.173606
0.476344 18.173689
0.483955 18.163647
0.768130 17.499715
0.773556 17.500903
0.800112 17.583488
0.815703 17.651248
0.826681 17.642578
0.853259 17.700460
0.859287 17.711093
0.908458 17.797935
0.917545 17.800704
0.944045 17.870977
0.959691 17.832540
0.972052 17.831520
1.026699 17.985321
1.026772 17.969676
1.108547 17.999304
1.142341 18.115793
1.170687 18.145469
1.170755 18.121411
