0.013545 18.101505
0.018815 18.069676
0.022667 18.132160
0.036030 18.079477
0.069267 18.174445
0.089351 18.211398
0.104766 18.202964
0.139881 18.204969
0.142435 18.211509
0.155321 18.213744
0.174912 18.278707
0.176719 18.229911
0.181276 18.259143
0.184075 18.245359
0.186023 18.275008
0.197375 18.272891
0.199079 18.233243
0.266116 18.310913
0.303802 18.287655
0.316729 18.320293
0.323299 18.342094
0.338027 18.304213
0.338900 18.315105
0.358849 18.316740
0.360442 18.295678
0.365379 18.312952
0.468085 18.290671
0.473411 18.287128
0.479264 18.300065
0.480331 18.284702
0.484616 18.320683
0.497488 18.264021
0.500266 18.249567
0.520258 18.229593
0.546025 18.268668
0.554662 18.132527
0.559360 18.180484
0.594427 18.030008
0.598731 17.925293
0.629450 17.417977
0.640612 17.360312
0.650179 17.327527
0.653621 17.473116
0.658854 17.324422
0.696446 17.369167
0.744530 17.470049
0.749426 17.605979
0.755789 17.473747
0.760101 17.504052
0.777841 17.527923
0.788438 17.627398
0.797249 17.614215
0.811532 17.771884
0.815017 17.708708
0.826365 17.729277
0.857792 17.877240
0.864383 17.779541
0.939207 17.964286
0.987730 18.056585
0.990131 18.119067
1.013545 18.101505
1.018815 18.069676
1.022667 18.132160
1.036030 18.079477
1.069267 18.174445
1.089351 18.211398
1.104766 18.202964
1.139881 18.204969
1.142435 18.211509
1.155321 18.213744
1.174912 18.278707
1.176719 18.229911
1.181276 18.259143
1.184075 18.245359
1.186023 18.275008
1.197375 18.272891
1.199079 18.233243
