0.006298 14.719160
0.092178 14.829064
0.142102 14.875472
0.155384 14.885700
0.159724 14.884337
0.169520 14.872002
0.213038 14.897080
0.216087 14.902785
0.225144 14.904601
0.233890 14.901754
0.247035 14.899559
0.251417 14.901134
0.253643 14.903520
0.272907 14.890660
0.316806 14.887735
0.328657 14.890684
0.338800 14.897312
0.343115 14.901883
0.408517 14.885658
0.425553 14.913568
0.430496 14.919054
0.434440 14.932409
0.434761 14.927082
0.451335 14.954656
0.471920 14.987411
0.490123 14.974992
0.492864 14.978231
0.504596 14.959680
0.522188 14.875334
0.526540 14.845615
0.675808 14.029645
0.688025 14.053199
0.701242 14.098234
0.761981 14.285202
0.771007 14.297467
0.792995 14.354120
0.797204 14.359793
0.809879 14.390537
0.835720 14.452817
0.862770 14.491784
0.884649 14.532485
0.888968 14.541796
0.927787 14.600730
0.950596 14.642858
0.954430 14.639925
0.976358 14.670468
0.980132 14.678140
0.981048 14.673095
1.006298 14.719160
1.092178 14.829064
1.142102 14.875472
1.155384 14.885700
1.159724 14.884337
1.169520 14.872002
