0.036092 16.033199
0.051609 16.068325
0.053945 16.072991
0.099798 16.099697
0.153380 16.123392
0.189525 16.136553
0.204379 16.132906
0.268153 16.168350
0.293750 16.179286
0.312465 16.181561
0.377043 16.194646
0.415818 16.273302
0.418240 16.240728
0.452337 16.311472
0.462134 16.322690
0.480847 16.332602
0.495984 16.332635
0.584108 15.614636
0.620783 15.325819
0.664338 15.389059
0.668888 15.409551
0.691855 15.466792
0.807871 15.711113
0.819044 15.726984
0.837246 15.770593
0.976188 15.968318
0.984999 15.967264
1.036092 16.033199
1.051609 16.068325
1.053945 16.072991
1.099798 16.099697
1.153380 16.123392
1.189525 16.136553
