0.002232 16.729014
0.028767 16.778335
0.043398 16.800960
0.057945 16.817858
0.070284 16.827223
0.075182 16.802269
0.086909 16.843328
0.094937 16.848025
0.096501 16.856889
0.135686 16.891069
0.152765 16.914150
0.157969 16.935031
0.193367 16.952546
0.230814 16.950849
0.234101 16.966483
0.254783 16.969373
0.274321 16.959870
0.302629 16.948633
0.322185 16.953469
0.376419 16.962415
0.424280 16.956977
0.432133 16.943893
0.463908 16.971406
0.483015 17.036161
0.484213 16.996745
0.514930 17.054340
0.551236 17.001860
0.557362 16.975715
0.584247 16.591947
0.590843 16.718209
0.591326 16.403009
0.611741 16.450508
0.613869 16.259050
0.634172 16.014985
0.672667 16.095462
0.679483 15.986254
0.701203 16.087707
0.734208 16.213982
0.740809 16.176653
0.759631 16.324669
0.822667 16.494554
0.852215 16.489337
0.908033 16.607147
0.909541 16.611261
0.920369 16.629018
0.944913 16.648557
0.946595 16.658097
0.950978 16.664769
0.985727 16.673296
1.002232 16.729014
1.028767 16.778335
1.043398 16.800960
1.057945 16.817858
1.070284 16.827223
1.075182 16.802269
1.086909 16.843328
1.094937 16.848025
1.096501 16.856889
1.135686 16.891069
1.152765 16.914150
1.157969 16.935031
1.193367 16.952546
