0.018255 15.136779
0.022808 15.093833
0.039611 15.107886
0.094145 15.197709
0.094145 15.192610
0.137852 15.210110
0.144542 15.221112
0.173871 15.217341
0.180716 15.221036
0.249747 15.217653
0.249844 15.220777
0.293430 15.225303
0.305610 15.224509
0.336323 15.236751
0.357848 15.218271
0.363587 15.217490
0.410086 15.259499
0.461254 15.330349
0.513366 15.297130
0.513492 15.153510
0.534606 15.069827
0.598363 14.267541
0.620329 14.303301
0.620767 14.238761
0.647751 14.468026
0.652166 14.353079
0.779489 14.688529
0.813847 14.708340
0.826643 14.736841
0.831730 14.791467
0.878019 14.868980
0.883967 14.879968
0.905133 14.895108
0.936207 14.959924
0.968842 15.050893
0.968888 15.051496
0.969485 14.960390
0.988949 15.091088
0.991287 14.978527
1.018255 15.136779
1.022808 15.093833
1.039611 15.107886
1.094145 15.197709
1.094145 15.192610
1.137852 15.210110
1.144542 15.221112
1.173871 15.217341
1.180716 15.221036
